"id","startTime","endTime","text","title"
"1655",7118211,7121112,"This ain't reality TV!","The Departed"
"1656",7125051,7126814,"Proceed.","The Departed"
"1657",7149274,7150742,"- What?- Yeah.","The Departed"
"1658",7150909,7153673,"You got a tail. Two cars.Not very subtle.","The Departed"
"1659",7153845,7157407,"They're not gonna be subtle from now on.That's what I've been trying to say.","The Departed"
"1660",7157583,7158710,"So get rid of them.","The Departed"
"1661",7158885,7161979,"There's no need for youto go yourself, Frank.","The Departed"
"1662",7162154,7164385,"Get rid of the fucking tail!","The Departed"
"1663",7169328,7170886,"All right.","The Departed"
"1664",7177203,7180399,"Fucking rats.It's wearing me thin.","The Departed"
"1665",7180573,7183371,"Francis, it's a nation of fucking rats.","The Departed"
"1666",7199692,7203024,"Stop, stop. Pull them off Costello.There's no need to surveil him.","The Departed"
"1667",7203195,7205561,"- What are you saying?- I got it from an undercover.","The Departed"
"1668",7205731,7208394,"He knows he's being followed.So let the UC take him in.","The Departed"
"1669",7208600,7209966,"- Undercover?- Queenan's guy.","The Departed"
"1670",7210136,7212797,"He called when he found outQueenan died. I'm running him.","The Departed"
"1671",7212971,7215907,"- You give him to me.- No, I can give you Costello's destination.","The Departed"
"1672",7216109,7218577,"- You know where he's going?- Yes. And what he's doing.","The Departed"
"1673",7218744,7220905,"Get rid of the tail,get Special Ops on standby.","The Departed"
"1674",7221079,7223514,"- We'll take this prick tonight.- Let's go. Now.","The Departed"
"1675",7223682,7226675,"All units fall back.All units fall back.","The Departed"
"1676",7247039,7249099,"It's the warehouse he ownsover on Sheffield.","The Departed"
"1677",7249274,7251868,"He's gotta have a container or a truckor something there. Go.","The Departed"
"1678",7276168,7277693,"Load it.","The Departed"
"1679",7285712,7288010,"Frank, how do you knowyou don't have a tail, huh?","The Departed"
"1680",7289282,7291250,"Were you not in the fucking car?","The Departed"
"1681",7291417,7294476,"Yeah, what if they took one offand they put another one on?","The Departed"
"1682",7297689,7299487,"Load.","The Departed"
"1683",7307065,7308896,"Go, go!","The Departed"
"1684",7311337,7312895,"Come on, what are you waiting for?","The Departed"
"1685",7314974,7317100,"Frank wants me to checkthe back. You go ahead.","The Departed"
"1686",7317275,7320734,"- Watch your fucking back.- Move out! Go on!","The Departed"
"1687",7329756,7332189,"Cocksuckers.","The Departed"
"1688",7338197,7340756,"Motherfucking shit!","The Departed"
"1689",7344203,7345863,"Motherfucking!","The Departed"
"1690",7349274,7351538,"Back the fuck up!","The Departed"
"1691",7351711,7353804,"They fucking shot me.","The Departed"
"1692",7357516,7358643,"Get down!","The Departed"
"1693",7361654,7363212,"Come on, fucking bastards!","The Departed"
"1694",7381940,7383408,"Fuck it.","The Departed"
"1695",7422849,7426614,"How the fuck did this happen?","The Departed"
"1696",7428020,7430613,"You're an FBI informant?","The Departed"
"1697",7430789,7432984,"Are you fucking kidding me?","The Departed"
"1698",7434460,7436154,"Grow up.","The Departed"
"1699",7436863,7439797,"Of course I talk to the FBI.","The Departed"
"1700",7439966,7441456,"Do they know who I am?","The Departed"
"1701",7443402,7447770,"I never gave up anybodywho wasn't going down anyway.","The Departed"
"1702",7448807,7451242,"Nobody knows nothing.","The Departed"
"1703",7452845,7454335,"Frank.","The Departed"
"1704",7454646,7457547,"Frank. Frank.","The Departed"
"1705",7457716,7459707,"Do they know about me?","The Departed"
"1706",7461420,7463944,"I know about you, Collie.","The Departed"
"1707",7464122,7466956,"You know I'd never give you up.","The Departed"
"1708",7467693,7470457,"- You're like a...- What? Like a son?","The Departed"
"1709",7471363,7474730,"To you? Is that what this is about?","The Departed"
"1710",7475701,7480034,"All that murdering and fucking,and no sons.","The Departed"
"1711",7502060,7504494,"Fucking rat prick!","The Departed"
"1712",7526085,7527676,"Frank?","The Departed"
"1713",7527853,7529342,"Yeah?","The Departed"
"1714",7531090,7532318,"Who's this?","The Departed"
"1715",7534225,7535853,"Gwen?","The Departed"
"1716",7536996,7539088,"Where the hell's Frank?","The Departed"
"1717",7540166,7541962,"Frank got shot.","The Departed"
"1718",7544804,7547203,"Gwen, we lost Frank.","The Departed"
"1719",7555581,7557207,"I got him!","The Departed"
"1720",7557382,7559817,"I got Costello here!","The Departed"
"1721",7563956,7566447,"Hey, good job, sarge.","The Departed"
"1722",7567225,7568783,"No, it's...","The Departed"
"1723",7570195,7571787,"For you.","The Departed"
"1724",7572864,7575925,"- Thank you.- No. Thank you.","The Departed"
"1725",7579438,7582668,"He's been waiting herea long time for you.","The Departed"
"1726",7582875,7585309,"How'd you get him without the files?","The Departed"
"1727",7585478,7588275,"Caller ID on Queenan's phone.","The Departed"
"1728",7589247,7590613,"You know that guy?","The Departed"
"1729",7590783,7593649,"Yeah. We were classmatesin the academy together.","The Departed"
"1730",7601092,7602753,"Good to see you, trooper.","The Departed"
"1731",7602927,7605590,"- Yeah.- Colin Sullivan. We spoke on the phone.","The Departed"
"1732",7605765,7607323,"- Yeah.- So.","The Departed"
"1733",7608868,7610631,"Now, how long were you undercover?","The Departed"
"1734",7610802,7612703,"Long time.","The Departed"
"1735",7612872,7614703,"- Long fucking time.- Yeah. Yeah.","The Departed"
"1736",7615106,7620043,"Well, I can't even tell you the debt...","The Departed"
"1737",7622881,7626215,"I just want you to know I'll berecommending you for the Medal of Merit.","The Departed"
"1738",7626385,7628079,"- Oh, yeah?- Yeah.","The Departed"
"1739",7629020,7631386,"That's kind of like a gold stararound here, huh?","The Departed"
"1740",7633426,7635222,"It's the highest honor we got.","The Departed"
"1741",7635394,7638192,"Look, I just wantmy identity back, all right?","The Departed"
"1742",7638363,7640354,"- That's all.- All right.","The Departed"
"1743",7640533,7643434,"- I understand. You wanna be a cop again.- No, no.","The Departed"
"1744",7643601,7647197,"Being a cop's not an identity.I want my identity back.","The Departed"
"1745",7647472,7650442,"Check your computer. Go on.You'll have to excuse my behavior.","The Departed"
"1746",7650609,7654568,"My only contact in the last six monthshas been a police shrink.","The Departed"
"1747",7657216,7659514,"How's that working for you?","The Departed"
"1748",7659685,7661413,"Is it helpful?","The Departed"
"1749",7662154,7664917,"What are you gonna doabout Costello's rat in this building?","The Departed"
"1750",7667525,7670756,"- I'm gonna find the prick.- Yeah.","The Departed"
"1751",7671197,7673893,"I'm gonna find him, I'm gonna arrest him.","The Departed"
"1752",7674065,7677229,"- Good.- Anything you can do to help me...","The Departed"
"1753",7677403,7681237,"You know, I mean, did Frank evermention a name...? You know, anything.","The Departed"
"1754",7681407,7684001,"Someone he was in contact with.Anything you can give me.","The Departed"
"1755",7684176,7686735,"I'm all done being a cop, all right?","The Departed"
"1756",7686912,7689073,"I just want my moneyand I wanna go home.","The Departed"
"1757",7689247,7691648,"All right. That'll bethe best thing for everybody.","The Departed"
"1758",7691817,7693216,"Fair enough.","The Departed"
"1759",7693819,7698279,"I just, I can't get into your fileunless I have your password.","The Departed"
"1760",7700458,7701483,"It's my name.","The Departed"
"1761",7702293,7704659,"William Costigan Jr.","The Departed"
"1762",7704829,7708095,"They gave it to me in case I had toexplain myself to someone like you.","The Departed"
"1763",7708667,7710600,"It's your name.","The Departed"
"1764",7712704,7714104,"All right.","The Departed"
"1765",7714273,7716969,"Fucking unreal, that...Well, makes a lot of sense.","The Departed"
"1766",7717143,7719372,"Listen, Bill, I gotta run thisin the other room.","The Departed"
"1767",7719545,7721809,"This computer's gettingall frigging blooey on me.","The Departed"
"1768",7721980,7725747,"Give me two minutes. I'll haveyou out of here in no time.","The Departed"
"1769",7819078,7822912,"All right, everything checks out,so let's get you paid.","The Departed"
"1770",7853878,7855641,"I know.","The Departed"
"1771",7857181,7859672,"I know. I'm not...I'm not here for that, okay?","The Departed"
"1772",7859952,7861543,"I'm not.","The Departed"
"1773",7863756,7867020,"Listen. I've gotta give you something.","The Departed"
"1774",7867192,7869626,"Something I need you to keep.","The Departed"
"1775",7869795,7871386,"For me.","The Departed"
"1776",7873666,7875257,"Okay?","The Departed"
"1777",7878871,7883171,"- What is it?- This is for you to hold. Only you.","The Departed"
"1778",7883341,7887301,"You open this if something happens to meor if I call you and I tell you to open it.","The Departed"
"1779",7887479,7890038,"You're the only personI can trust, all right?","The Departed"
"1780",7891649,7893242,"Please.","The Departed"
"1781",7896788,7899189,"- All right.- Look, I'm sorry to even...","The Departed"
"1782",7899358,7902054,"I'm sorry to even show up herelike this, you know?","The Departed"
"1783",7902226,7905492,"I... There's just no one elseI could give it to.","The Departed"
"1784",7906931,7909092,"There's no one else.","The Departed"
"1785",7909868,7912597,"- I'm really sorry.- I...","The Departed"
"1786",7913204,7915172,"You know, I have...","The Departed"
"1787",7915341,7917774,"- I...- Whatever you have to say...","The Departed"
"1788",7917943,7920137,"...think about it real hard, all right?","The Departed"
"1789",7920311,7923838,"If you still wanna tell me,you tell me in two weeks, okay?","The Departed"
"1790",7953612,7955546,"I was dreaming I was dead.","The Departed"
"1791",7956914,7961113,"Death is hard. Life is much easier.","The Departed"
"1792",7962054,7965284,"- What's this?- Open it.","The Departed"
"1793",7974132,7976795,"- Really?- Yeah.","The Departed"
"1794",7977836,7979302,"Really?","The Departed"
"1795",7979971,7981496,"Yeah.","The Departed"
"1796",7981672,7985234,"And they say that this little speck...","The Departed"
"1797",7985411,7987605,"...is a penis.","The Departed"
"1798",7990882,7992747,"It's a boy.","The Departed"
"1799",7992917,7995716,"Yeah, well,one usually follows the other.","The Departed"
"1800",7997221,7999212,"Can you still?","The Departed"
"1801",8049774,8051765,"I hope I won't have to remind you...","The Departed"
"1802",8051944,8056141,"...that if you don't find this cheese-eatingrat bastard in your department...","The Departed"
"1803",8056314,8059978,"...you can assume it won't be mewho pays for it.","The Departed"
"1804",8060152,8062984,"Now, why would youhave to remind me of that?","The Departed"
"1805",8063154,8068457,"Would I...? Would I be any good at whatI do if I didn't fucking already know that?","The Departed"
"1806",8068627,8071823,"Frank, you gotta trust me.I can get the rat.","The Departed"
"1807",8071997,8074363,"You just gotta let me do itmy way, Frank.","The Departed"
"1808",8074533,8077934,"Just let me do it.Let me do what I do.","The Departed"
"1809",8078103,8081970,"Hey, it fucking involves lying andI'm pretty fucking good at that. Right?","The Departed"
"1810",8085644,8087202,"What?","The Departed"
"1811",8090815,8092305,"What?","The Departed"
"1812",8094619,8096917,"- We got a cop in my crew.- Yeah, I know.","The Departed"
"1813",8097088,8101047,"- I'm kind of getting that feeling too.- He's one of yours. Inside.","The Departed"
"1814",8101225,8102556,"- You seen anything?- Frank.","The Departed"
"1815",8102728,8106323,"I got no access to Queenan's undercoverfiles. He and Dignam run the snitches.","The Departed"
"1816",8106497,8111060,"- I'm doing my...- You know what, I thought I was the liar.","The Departed"
"1817",8111235,8114171,"Hey, I can explain that!","The Departed"
"1818",8119344,8121368,"Costello recorded everything.","The Departed"
"1819",8121546,8126109,"He put all the tapes in a box and kept themwith his lawyer. That was his insurance.","The Departed"
"1820",8126284,8127774,"His lawyer came to me.","The Departed"
"1821",8127953,8129716,"Imagine that, you rat fuck.","The Departed"
"1822",8129887,8131878,"Costello trusted me more than anyone.","The Departed"
"1823",8132557,8135755,"Sound quality good enough?Because I was a little worried.","The Departed"
"1824",8136261,8138854,"- What do you want?- I told you I want my identity back...","The Departed"
"1825",8139030,8141055,"...you two-faced faggot.","The Departed"
"1826",8141365,8145199,"- All right, where are you?- Three o'clock. Where Queenan died.","The Departed"
"1827",8145369,8147304,"You keep your cell on.","The Departed"
"1828",8159417,8161180,"Open the door.","The Departed"
"1829",8165189,8169182,"Open... Didn't we already talk about this?","The Departed"
"1830",8170362,8172523,"This is my job.","The Departed"
"1831",8197789,8199780,"- Freeze! Get your fucking hands up!- Hey!","The Departed"
"1832",8199958,8201481,"Put the fucking gun down!","The Departed"
"1833",8201659,8204890,"Put the gun down, all right?I came here to talk some sense into you.","The Departed"
"1834",8205063,8206620,"- Hands!- Just act professional.","The Departed"
"1835",8206798,8208823,"- I can get you your money.- What did you say?","The Departed"
"1836",8209001,8212595,"- I can get you your money.- You didn't come here to talk, all right?","The Departed"
"1837",8212771,8215739,"- You came here to get arrested.- You got fucking tapes? Of what?","The Departed"
"1838",8215906,8219398,"Costello was my informant.I was a rat? Fuck you! Prove it.","The Departed"
"1839",8219577,8221568,"He was working for me.He was my informant.","The Departed"
"1840",8221746,8223611,"Shut your fucking mouth.Come on, get up!","The Departed"
"1841",8223781,8226182,"What is this, a citizen's arrest?Blow me, all right?","The Departed"
"1842",8226351,8229183,"Only one of us is a cop here, Bill.You understand that, Bill?","The Departed"
"1843",8229353,8231254,"- No one knows you.- Shut the fuck up!","The Departed"
"1844",8231423,8234688,"I'm a sergeant in the MassachusettsState Police. Who the fuck are you?","The Departed"
"1845",8234860,8237987,"- I erased you!- You erased me, huh?","The Departed"
"1846",8238163,8240825,"Yeah, go ahead, shoot a cop, Einstein.Watch what happens.","The Departed"
"1847",8240998,8243467,"This bullet wouldgo right through your fucking head!","The Departed"
"1848",8243635,8246331,"- Watch what happens!- What, so you can get the parade, huh?","The Departed"
"1849",8246504,8250965,"The bagpipes and bullshit? Fuck you!Fuck you, I'm fucking arresting you!","The Departed"
"1850",8251143,8253906,"- That's the stupidest thing you could do.- Shut the fuck up!","The Departed"
"1851",8256647,8258878,"I could give a fuckif the charges don't stick.","The Departed"
"1852",8259050,8260745,"I'm still fucking arresting you.","The Departed"
"1853",8261185,8263085,"Get up.","The Departed"
"1854",8264255,8267281,"Drop your weapon and step awayfrom Sergeant Sullivan.","The Departed"
"1855",8267459,8269984,"I called you. You specifically. Look:","The Departed"
"1856",8270162,8273529,"You know who I am. I'm not gonna shoot.I told you to meet me downstairs.","The Departed"
"1857",8273699,8276667,"Put your weapon on the deckand step away from Sergeant Sullivan!","The Departed"
"1858",8276834,8278961,"Where's Dignam?I told you to bring Dignam!","The Departed"
"1859",8279137,8281367,"Shoot this motherfucker!Would you fucking shoot!","The Departed"
"1860",8281540,8285236,"- Drop your weapon. We'll discuss it.- Look, he's Costello's rat, all right?","The Departed"
"1861",8285409,8290074,"I got boxes of tapes! Evidence!Other documents proving it!","The Departed"
"1862",8292484,8294417,"Maybe you do.","The Departed"
"1863",8294585,8296712,"But right now I need youto drop the weapon!","The Departed"
"1864",8296888,8299856,"I have evidence cold-linkingthis prick to Costello, all right?","The Departed"
"1865",8300024,8302994,"- Would you shoot this fucking prick!- You know who I am.","The Departed"
"1866",8303161,8305254,"- You know who I am.- Shoot this fucking prick.","The Departed"
"1867",8305430,8307625,"I'm taking him downstairs now.","The Departed"
"1868",8310935,8312766,"You know who I am.","The Departed"
"1869",8337896,8339761,"Shut up.","The Departed"
"1870",8340799,8343825,"I can't wait to see you explain thisto a Suffolk County jury...","The Departed"
"1871",8344002,8345195,"...you fucking cocksucker.","The Departed"
"1872",8345370,8347895,"This is gonna be fucking fun.","The Departed"
"1873",8359049,8361347,"Just fucking kill me.","The Departed"
"1874",8362953,8365114,"Just fucking kill me.","The Departed"
"1875",8367391,8369450,"I am killing you.","The Departed"
"1876",8405664,8408394,"Did you think you were the only onehe had on the inside?","The Departed"
"1877",8408632,8410931,"Costello was gonna sell us to the FBI.","The Departed"
"1878",8411102,8412797,"It's you and me now, you understand?","The Departed"
"1879",8412970,8415837,"We gotta take care of each other,you understand?","The Departed"
"1880",8429453,8431046,"Give me that.","The Departed"
"1881",8446470,8449837,"Right. Slow. March.","The Departed"
"1882",8458049,8460244,"I attempted to subdue Trooper Barrigan...","The Departed"
"1883",8460417,8464945,"...at which time he drew down on me,and I was able to squeeze off one shot...","The Departed"
"1884",8465122,8467283,"...and strike him in the head.","The Departed"
"1885",8467459,8469893,"At that time I immediatelychecked the vitals...","The Departed"
"1886",8470060,8472255,"...on bothTroopers Brown and Costigan...","The Departed"
"1887",8472430,8475593,"...and discovered that they had expired.","The Departed"
"1888",8478770,8481033,"I just wanna go on record.","The Departed"
"1889",8481772,8485731,"I'm recommending William Costiganfor the Medal of Merit.","The Departed"
"1890",8496720,8499052,"- Eternal rest grant unto him, O Lord.- Ready?","The Departed"
"1891",8499224,8502125,"- And let perpetual light shine upon him.- Fold.","The Departed"
"1892",8502293,8505092,"May he rest in peace. Amen.","The Departed"
"1893",8505263,8507594,"May his soul and the souls...","The Departed"
"1894",8507765,8512601,"...of all the faithful departed,through the mercy of God, rest in peace.","The Departed"
"1895",8512771,8514362,"Amen.","The Departed"
"1896",8543801,8546031,"Detail. Half left. Face.","The Departed"
"1897",8547405,8549396,"Prepare to fire.","The Departed"
"1898",8549640,8551268,"Fire.","The Departed"
"1899",8551442,8553933,"Prepare to fire. Fire.","The Departed"
"1900",8554845,8557871,"Prepare to fire. Fire.","The Departed"
"1901",8558316,8561614,"Detail. Half right. Face.","The Departed"
"1902",8575032,8577398,"I'll catch up with you guys.","The Departed"
"1903",8584675,8586506,"What about the baby?","The Departed"
"1904",8604228,8605855,"Hi, pup.","The Departed"
"1905",8637395,8639022,"Okay.","The Departed"
