"id","startTime","endTime","text","title"
"422",1386718,1389260,"Okay, well, we have somethingthat we've been working on for a while","The Social Network"
"423",1389346,1390429,"and we think it's great.","The Social Network"
"424",1390513,1391763,"It's called the Harvard Connection.","The Social Network"
"425",1391847,1395267,"You create your own page.Interests, bio, friends, pics.","The Social Network"
"426",1395352,1397644,"And then people can go online,see your bio, request to be your...","The Social Network"
"427",1397729,1400146,"Yeah, how is that differentfrom MySpace or Friendster?","The Social Network"
"428",1403442,1405152,"Harvard. Edu.","The Social Network"
"429",1405278,1407654,"Harvard. Edu is the most prestigiouse-mail address in the country, man.","The Social Network"
"430",1407780,1410074,"I mean, the whole site's kind ofbased on the idea that girls...","The Social Network"
"431",1410157,1412076,"Not to put anything indelicately, but...","The Social Network"
"432",1412160,1413911,"Girls wanna go with guyswho go to Harvard.","The Social Network"
"433",1413994,1416288,"Divya and my brother don't have troubleputting things indelicately.","The Social Network"
"434",1416373,1419875,"The main difference between what we'retalking about and MySpace or Friendster,","The Social Network"
"435",1420000,1421376,"or any of those othersocial networking sites is...","The Social Network"
"436",1421502,1424212,"Is exclusivity. Right?","The Social Network"
"437",1425048,1426089,"- Right.- Yeah.","The Social Network"
"438",1426173,1427633,"We'd love for you to work with us, Mark.","The Social Network"
"439",1427717,1429426,"I mean, we need a gifted programmerwho's creative.","The Social Network"
"440",1429510,1431136,"And we know thatyou've been taking it in the shins.","The Social Network"
"441",1431221,1434140,"Women's groups are readyto declare a fatwa.","The Social Network"
"442",1434223,1436683,"But, you know, this could helprehabilitate your image.","The Social Network"
"443",1437394,1439686,"Wow. You would do that for me?","The Social Network"
"444",1442356,1443356,"We'd like to work with you.","The Social Network"
"445",1443482,1446527,"Our first programmer graduatedand went to work for Google.","The Social Network"
"446",1446653,1449195,"Our second programmerjust got overwhelmed with schoolwork.","The Social Network"
"447",1449321,1452490,"We would need you to build the site andwrite the code, and we'll provide all the...","The Social Network"
"448",1452576,1453867,"I'm in.","The Social Network"
"449",1455369,1456537,"What?","The Social Network"
"450",1457538,1458538,"I'm in.","The Social Network"
"451",1458999,1459957,"Awesome.","The Social Network"
"452",1460541,1461709,"That's what you said?","The Social Network"
"453",1462544,1465086,"It was three or four years ago.I don't know what I said.","The Social Network"
"454",1465212,1466505,"When did you come to Eduardo?","The Social Network"
"455",1466923,1468590,"I don't understand that question.","The Social Network"
"456",1468717,1470342,"Do you remember answeringin the affirmative?","The Social Network"
"457",1471051,1472177,"The affirmative?","The Social Network"
"458",1472261,1474221,"When did you come to Eduardowith the idea for Facebook?","The Social Network"
"459",1474556,1475931,"It was called The Facebook then.","The Social Network"
"460",1477057,1478558,"This doesn't need to be that difficult.","The Social Network"
"461",1479059,1481144,"I'm currently in the middleof two different lawsuits.","The Social Network"
"462",1481229,1482605,"Did you answer affirmatively","The Social Network"
"463",1482730,1485148,"when Tyler and Cameron Winklevossand Divya Narendra","The Social Network"
"464",1485232,1486817,"asked you to build Harvard Connection?","The Social Network"
"465",1486902,1488568,"Did you say yes?","The Social Network"
"466",1490238,1491447,"I said I'd help.","The Social Network"
"467",1491573,1494532,"When did you approach Mr. Saverinwith the idea for The Facebook?","The Social Network"
"468",1494617,1496117,"I wouldn't say I approached him.","The Social Network"
"469",1496243,1498369,"- Sy.- You can answer the question.","The Social Network"
"470",1498454,1500873,"At a party at Alpha Epsilon Pi.","The Social Network"
"471",1500957,1502333,"What's that?","The Social Network"
"472",1502416,1504375,"The Jewish fraternity.","The Social Network"
"473",1505753,1507212,"It was Caribbean Night.","The Social Network"
"474",1524439,1527148,"It's not that guys like meare generally attracted to Asian girls.","The Social Network"
"475",1527275,1530152,"It's that Asian girls aregenerally attracted to guys like me.","The Social Network"
"476",1530278,1532278,"I'm developing an algorithmto define the connection","The Social Network"
"477",1532404,1534280,"between Jewish guys and Asian girls.","The Social Network"
"478",1534406,1537367,"I don't think it's that complicated.They're hot, they're smart,","The Social Network"
"479",1537451,1540412,"they're not Jewish, and they can't dance.","The Social Network"
"480",1540579,1541955,"Hey, Mark's here.","The Social Network"
"481",1542082,1543249,"Mark!","The Social Network"
"482",1546419,1547961,"Be right back.","The Social Network"
"483",1555511,1556554,"I think I've come up with something.","The Social Network"
"484",1556637,1558846,"Hang on. I gotta tell you somethingthat you're not gonna believe.","The Social Network"
"485",1558973,1559973,"What?","The Social Network"
"486",1560099,1562351,"I got punched by the Phoenix.","The Social Network"
"487",1563644,1564644,"- Are you kidding?- No.","The Social Network"
"488",1564770,1567064,"I mean, it's just the firstof a four-step process,","The Social Network"
"489",1567147,1569942,"but they slid the invitationunder my door tonight.","The Social Network"
"490",1570026,1571902,"I go to my first punch party tomorrow.","The Social Network"
"491",1571987,1573153,"So...","The Social Network"
"492",1573654,1575655,"You got punched by the Phoenix.","The Social Network"
"493",1575781,1578450,"Yeah, but, you know,it was probably just a diversity thing.","The Social Network"
"494",1578993,1581036,"It was just a diversity thing.Just ride that horse until...","The Social Network"
"495",1581162,1582829,"What did you wanna talk to me about?","The Social Network"
"496",1582955,1584373,"- Mark?- Yeah.","The Social Network"
"497",1584499,1585499,"You said you'd come up with something.","The Social Network"
"498",1585625,1588210,"Yeah, I think I've come up with something.Come outside and let's talk.","The Social Network"
"499",1588336,1589586,"It's 20 degrees outside.","The Social Network"
"500",1589671,1591838,"I can't stare at that loop of Niagara Falls,","The Social Network"
"501",1591964,1594008,"which has absolutelynothing to do with the Caribbean.","The Social Network"
"502",1605811,1607145,"People came to Facemashin a stampede, right?","The Social Network"
"503",1607230,1608314,"Yeah.","The Social Network"
"504",1608397,1609981,"But it wasn't becausethey saw pictures of hot girls.","The Social Network"
"505",1610066,1612276,"You can go anywhere on the Internetand see pictures of hot girls.","The Social Network"
"506",1612359,1613402,"Yeah.","The Social Network"
"507",1613528,1616154,"It was because they saw picturesof girls that they knew.","The Social Network"
"508",1616655,1618574,"People want to go on the Internetand check out their friends,","The Social Network"
"509",1618700,1620116,"so why not build a website that offers that?","The Social Network"
"510",1620201,1623328,"Friends, pictures, profiles,whatever you can visit.","The Social Network"
"511",1623413,1625204,"Browse around.Maybe it's someone you just met at a party.","The Social Network"
"512",1625332,1627415,"But I'm not talking about a dating site.","The Social Network"
"513",1627541,1632921,"I'm talking about taking the entire socialexperience of college and putting it online.","The Social Network"
"514",1633339,1635590,"- I can't feel my legs.- I know.","The Social Network"
"515",1635717,1637217,"I'm totally psyched about this, too.But, Wardo?","The Social Network"
"516",1637344,1638384,"Yeah?","The Social Network"
"517",1638553,1640554,"""It would be exclusive.""","The Social Network"
"518",1641056,1643641,"You would have to know the peopleon the site to get past your own page.","The Social Network"
"519",1643724,1645601,"Like getting punched.","The Social Network"
"520",1646560,1647603,"Now, that's good.","The Social Network"
"521",1647729,1649855,"Wardo, it's like a final club,except we're the president.","The Social Network"
"522",1650397,1653107,"I told him I thought it sounded great.","The Social Network"
"523",1653859,1655234,"It was a great idea.","The Social Network"
"524",1655362,1656362,"There was nothing to hack.","The Social Network"
"525",1656445,1659490,"People were gonna providetheir own pictures, their own information.","The Social Network"
"526",1659574,1664369,"And people had the ability to invite,or not invite, their friends to join.","The Social Network"
"527",1665038,1668499,"See, in a world wheresocial structure was everything,","The Social Network"
"528",1669125,1670416,"that was the thing.","The Social Network"
"529",1670960,1672294,"It was a big project,","The Social Network"
"530",1672420,1675547,"and he was going to have to writetens of thousands of lines of code,","The Social Network"
"531",1675632,1678258,"so I wondered why he wascoming to me and not his roommates,","The Social Network"
"532",1678343,1681010,"Dustin Moskovitz and Chris Hughes.They were programmers.","The Social Network"
"533",1681136,1684472,"We're gonna need a little start-up cashto rent the servers and get it online.","The Social Network"
